1.133 1.1345 1.15173772351e-20
1.133 1.1375 8.79752453688e-21
1.133 1.1405 6.78099304664e-21
1.133 1.1435 5.28386471613e-21
1.133 1.1465 4.16312139723e-21
1.133 1.1495 3.31023741129e-21
1.133 1.1525 2.65856353578e-21
1.133 1.1555 2.15789593177e-21
1.133 1.1585 1.76848098452e-21
1.133 1.1615 1.46144124992e-21
1.133 1.1645 1.21923969699e-21
1.133 1.1675 1.02674199952e-21
1.133 1.1705 8.72253428123e-22
1.133 1.1735 7.47180656252e-22
1.133 1.1765 6.45537986843e-22
1.133 1.1795 5.62465270459e-22
1.133 1.1825 4.93930060024e-22
1.133 1.1855 4.37163764382e-22
1.133 1.1885 3.89944654598e-22
1.133 1.1915 3.50453654799e-22
1.133 1.1945 3.17243190039e-22
1.133 1.1975 2.89246979723e-22
1.139 0.8015 1.37309580522e-15
1.139 0.8045 1.57464108343e-15
1.139 0.8075 1.82566082516e-15
1.139 0.8105 2.14228952938e-15
1.139 0.8135 2.54472838122e-15
1.139 0.8165 3.06002810487e-15
1.139 0.8195 3.72249451953e-15
1.139 0.8225 4.57966153925e-15
1.139 0.8255 5.69916869128e-15
1.139 0.8285 7.17942803784e-15
1.139 0.8315 9.14117223769e-15
1.139 0.8345 1.17747172958e-14
1.139 0.8375 1.53306826637e-14
1.139 0.8405 2.01594420619e-14
1.139 0.8435 2.67571195791e-14
1.139 0.8465 3.58914776974e-14
1.139 0.8495 4.86244611495e-14
1.139 0.8525 6.63981081706e-14
1.139 0.8555 9.13766465237e-14
1.139 0.8585 1.26771003289e-13
1.139 0.8615 1.76828101069e-13
1.139 0.8645 2.4823085201e-13
1.139 0.8675 3.50599778976e-13
1.139 0.8705 4.97151139391e-13
1.139 0.8735 7.06661337552e-13
1.139 0.8765 1.00736236828e-12
1.139 0.8795 1.43813597866e-12
1.139 0.8825 2.04862743107e-12
1.139 0.8855 2.91656330398e-12
1.139 0.8885 4.1514410386e-12
1.139 0.8915 5.87756416417e-12
1.139 0.8945 8.28915642011e-12
1.139 0.8975 1.15988473516e-11
1.139 0.9005 1.60694143e-11
1.139 0.9035 2.20880256157e-11
1.139 0.9065 3.00879251568e-11
1.139 0.9095 4.05123807322e-11
1.139 0.9125 5.37573342621e-11
1.139 0.9155 7.00904501457e-11
1.139 0.9185 8.98834064105e-11
1.139 0.9215 1.13483488576e-10
1.139 0.9245 1.404103329e-10
1.139 0.9275 1.70492280329e-10
1.139 0.9305 2.02664223685e-10
1.139 0.9335 2.34711299512e-10
1.139 0.9365 2.64989411885e-10
1.139 0.9395 2.92440441281e-10
1.139 0.9425 3.15519020808e-10
1.139 0.9455 3.30891709391e-10
1.139 0.9485 3.37316653391e-10
1.139 0.9515 3.34434841405e-10
1.139 0.9545 3.21751748543e-10
1.139 0.9575 3.01702553259e-10
1.139 0.9605 2.75206250903e-10
1.139 0.9635 2.43366224578e-10
1.139 0.9665 2.09321133174e-10
1.139 0.9695 1.75254733281e-10
1.139 0.9725 1.42220172574e-10
1.139 0.9755 1.1247563119e-10
1.139 0.9785 8.67022091875e-11
1.139 0.9815 6.51500247059e-11
1.139 0.9845 4.76554222417e-11
1.139 0.9875 3.39944357424e-11
1.139 0.9905 2.3741101437e-11
1.139 0.9935 1.62324522049e-11
1.139 0.9965 1.0835224361e-11
1.139 0.9995 7.1047577342e-12
1.139 1.0025 4.58106125723e-12
1.139 1.0055 2.8997951489e-12
1.139 1.0085 1.80590856904e-12
1.139 1.0115 1.11146528447e-12
1.139 1.0145 6.75480796834e-13
1.139 1.0175 4.05122650649e-13
1.139 1.0205 2.40904208692e-13
1.139 1.0235 1.42219815571e-13
1.139 1.0265 8.33614310129e-14
1.139 1.0295 4.85931126853e-14
1.139 1.0325 2.82029280501e-14
1.139 1.0355 1.63257462443e-14
1.139 1.0385 9.43919058125e-15
1.139 1.0415 5.45775555603e-15
1.139 1.0445 3.15848808983e-15
1.139 1.0475 1.82972888384e-15
1.139 1.0505 1.06614028143e-15
1.139 1.0535 6.22648832398e-16
1.139 1.0565 3.63770252369e-16
1.139 1.0595 2.15062480374e-16
1.139 1.0625 1.28193745667e-16
1.139 1.0655 7.65611062814e-17
1.139 1.0685 4.60739433002e-17
1.139 1.0715 2.80422999768e-17
1.139 1.0745 1.72197636124e-17
1.139 1.0775 1.06602483224e-17
1.139 1.0805 6.66549457915e-18
1.139 1.0835 4.21284683203e-18
1.139 1.0865 2.69067587527e-18
1.139 1.0895 1.73507219035e-18
1.139 1.0925 1.1309874275e-18
1.139 1.0955 7.46116720517e-19
1.139 1.0985 4.98143644789e-19
1.139 1.1015 3.36193021169e-19
1.139 1.1045 2.29071507076e-19
1.139 1.1075 1.57898755362e-19
1.139 1.1105 1.10239343855e-19
1.139 1.1135 7.78910076968e-20
1.139 1.1165 5.560913725e-20
1.139 1.1195 4.00893180801e-20
1.139 1.1225 2.92426413656e-20
1.139 1.1255 2.16098389902e-20
1.139 1.1285 1.61261301619e-20
1.139 1.1315 1.21465966056e-20
1.139 1.1345 9.26084893205e-21
1.139 1.1375 7.13430226219e-21
1.139 1.1405 5.54821762086e-21
1.139 1.1435 4.3634141126e-21
1.139 1.1465 3.46780526813e-21
1.139 1.1495 2.77947199493e-21
1.139 1.1525 2.25003141712e-21
1.139 1.1555 1.84066788601e-21
1.139 1.1585 1.51994205783e-21
1.139 1.1615 1.26512229106e-21
1.139 1.1645 1.06294038111e-21
1.139 1.1675 9.01323730373e-22
1.139 1.1705 7.70864141881e-22
1.139 1.1735 6.64631976898e-22
1.139 1.1765 5.7786689678e-22
1.139 1.1795 5.06621453545e-22
1.139 1.1825 4.47561753466e-22
1.139 1.1855 3.98444163118e-22
1.139 1.1885 3.57425628836e-22
1.139 1.1915 3.23006008516e-22
1.139 1.1945 2.9397494372e-22
1.139 1.1975 2.69431490872e-22
1.145 0.8015 1.2387603783e-15
1.145 0.8045 1.41720591124e-15
1.145 0.8075 1.64102834731e-15
1.145 0.8105 1.9210815055e-15
1.145 0.8135 2.27503275095e-15
1.145 0.8165 2.72804875863e-15
1.145 0.8195 3.30899422888e-15
1.145 0.8225 4.05927035855e-15
1.145 0.8255 5.03325720155e-15
1.145 0.8285 6.31767650956e-15
1.145 0.8315 8.01485927553e-15
1.145 0.8345 1.02802241809e-14
1.145 0.8375 1.33276825947e-14
1.145 0.8405 1.74488929551e-14
1.145 0.8435 2.30494246982e-14
1.145 0.8465 3.0759283552e-14
1.145 0.8495 4.14431919464e-14
1.145 0.8525 5.62909353727e-14
1.145 0.8555 7.69990785362e-14
1.145 0.8585 1.06155226033e-13
1.145 0.8615 1.47112373868e-13
1.145 0.8645 2.05089682312e-13
1.145 0.8675 2.87600561e-13
1.145 0.8705 4.04604084695e-13
1.145 0.8735 5.70720796188e-13
1.145 0.8765 8.06569278465e-13
1.145 0.8795 1.14161598652e-12
1.145 0.8825 1.61104413684e-12
1.145 0.8855 2.27228347792e-12
1.145 0.8885 3.20141158799e-12
1.145 0.8915 4.48699348507e-12
1.145 0.8945 6.25883947808e-12
1.145 0.8975 8.66054651228e-12
1.145 0.9005 1.18600979654e-11
1.145 0.9035 1.61108932968e-11
1.145 0.9065 2.16768968117e-11
1.145 0.9095 2.88220195981e-11
1.145 0.9125 3.77556665697e-11
1.145 0.9155 4.85774614486e-11
1.145 0.9185 6.14673387919e-11
1.145 0.9215 7.65492413422e-11
1.145 0.9245 9.34191161401e-11
1.145 0.9275 1.11881373375e-10
1.145 0.9305 1.31137570903e-10
1.145 0.9335 1.49765178612e-10
1.145 0.9365 1.66755809503e-10
1.145 0.9395 1.81501162363e-10
1.145 0.9425 1.93172783787e-10
1.145 0.9455 1.99894852288e-10
1.145 0.9485 2.01141510722e-10
1.145 0.9515 1.96913404274e-10
1.145 0.9545 1.87147175729e-10
1.145 0.9575 1.73446841898e-10
1.145 0.9605 1.56445843237e-10
1.145 0.9635 1.36900504723e-10
1.145 0.9665 1.16593184611e-10
1.145 0.9695 9.67267340482e-11
1.145 0.9725 7.78514064864e-11
1.145 0.9755 6.11108286499e-11
1.145 0.9785 4.67896200765e-11
1.145 0.9815 3.49606125378e-11
1.145 0.9845 2.54501554336e-11
1.145 0.9875 1.80858025403e-11
1.145 0.9905 1.25940809629e-11
1.145 0.9935 8.59457080437e-12
1.145 0.9965 5.7316070036e-12
1.145 0.9995 3.75822403269e-12
1.145 1.0025 2.42557375617e-12
1.145 1.0055 1.53833645308e-12
1.145 1.0085 9.60742502744e-13
1.145 1.0115 5.9353672307e-13
1.145 1.0145 3.62372865356e-13
1.145 1.0175 2.18519795901e-13
1.145 1.0205 1.30747153907e-13
1.145 1.0235 7.77226427433e-14
1.145 1.0265 4.59059575733e-14
1.145 1.0295 2.69820753191e-14
1.145 1.0325 1.5800512745e-14
1.145 1.0355 9.23345997024e-15
1.145 1.0385 5.3920035984e-15
1.145 1.0415 3.15032337207e-15
1.145 1.0445 1.84290056635e-15
1.145 1.0475 1.07968004004e-15
1.145 1.0505 6.36318370763e-16
1.145 1.0535 3.76032766335e-16
1.145 1.0565 2.22388688662e-16
1.145 1.0595 1.33075057461e-16
1.145 1.0625 8.02907923662e-17
1.145 1.0655 4.85571080468e-17
1.145 1.0685 2.95928652982e-17
1.145 1.0715 1.82372750948e-17
1.145 1.0745 1.13396740614e-17
1.145 1.0775 7.10825482999e-18
1.145 1.0805 4.5002517484e-18
1.145 1.0835 2.87954150494e-18
1.145 1.0865 1.86171361746e-18
1.145 1.0895 1.21519152462e-18
1.145 1.0925 8.01694491726e-19
1.145 1.0955 5.35156841055e-19
1.145 1.0985 3.61439914e-19
1.145 1.1015 2.46718194734e-19
1.145 1.1045 1.70022450107e-19
1.145 1.1075 1.18507846643e-19
1.145 1.1105 8.36344922133e-20
1.145 1.1135 5.97130223713e-20
1.145 1.1165 4.30721862981e-20
1.145 1.1195 3.13719646887e-20
1.145 1.1225 2.31142705447e-20
1.145 1.1255 1.72426030667e-20
1.145 1.1285 1.29866560394e-20
1.145 1.1315 9.87449357851e-21
1.145 1.1345 7.59728365648e-21
1.145 1.1375 5.90440356687e-21
1.145 1.1405 4.63224563458e-21
1.145 1.1435 3.67212830201e-21
1.145 1.1465 2.9410977155e-21
1.145 1.1495 2.37495497588e-21
1.145 1.1525 1.93786753896e-21
1.145 1.1555 1.59774479172e-21
1.145 1.1585 1.32908801933e-21
1.145 1.1615 1.11393416764e-21
1.145 1.1645 9.42335202209e-22
1.145 1.1675 8.04436992687e-22
1.145 1.1705 6.92503832101e-22
1.145 1.1735 6.00841411456e-22
1.145 1.1765 5.25626452324e-22
1.145 1.1795 4.6359434634e-22
1.145 1.1825 4.11940808058e-22
1.145 1.1855 3.68810129631e-22
1.145 1.1885 3.32674542185e-22
1.145 1.1915 3.02257442324e-22
1.145 1.1945 2.76534386932e-22
1.145 1.1975 2.54743411655e-22
1.151 0.8015 1.10980559414e-15
1.151 0.8045 1.26640811174e-15
1.151 0.8075 1.46289939402e-15
1.151 0.8105 1.71040242668e-15
1.151 0.8135 2.02063049827e-15
1.151 0.8165 2.41487179435e-15
1.151 0.8195 2.92127579489e-15
1.151 0.8225 3.57268258316e-15
1.151 0.8255 4.41774644399e-15
1.151 0.8285 5.52280103585e-15
1.151 0.8315 6.98268739349e-15
1.151 0.8345 8.9210187242e-15
1.151 0.8375 1.15177719405e-14
1.151 0.8405 1.50113179024e-14
1.151 0.8435 1.97438985338e-14
1.151 0.8465 2.62143908831e-14
1.151 0.8495 3.51409395757e-14
1.151 0.8525 4.74685870151e-14
1.151 0.8555 6.45651770227e-14
1.151 0.8585 8.8483371342e-14
1.151 0.8615 1.21810727653e-13
1.151 0.8645 1.68736980582e-13
1.151 0.8675 2.34947475492e-13
1.151 0.8705 3.28106595615e-13
1.151 0.8735 4.59272461973e-13
1.151 0.8765 6.43770388942e-13
1.151 0.8795 9.03667244958e-13
1.151 0.8825 1.2638477947e-12
1.151 0.8855 1.76662471625e-12
1.151 0.8885 2.46499289808e-12
1.151 0.8915 3.42132989453e-12
1.151 0.8945 4.72217650044e-12
1.151 0.8975 6.46603468782e-12
1.151 0.9005 8.75873016526e-12
1.151 0.9035 1.17625719911e-11
1.151 0.9065 1.56419103342e-11
1.151 0.9095 2.05498172372e-11
1.151 0.9125 2.65902854155e-11
1.151 0.9155 3.37847692537e-11
1.151 0.9185 4.22116118172e-11
1.151 0.9215 5.18967163112e-11
1.151 0.9245 6.25206282562e-11
1.151 0.9275 7.38891559362e-11
1.151 0.9305 8.54634207777e-11
1.151 0.9335 9.63516067582e-11
1.151 0.9365 1.05901066506e-10
1.151 0.9395 1.13784576285e-10
1.151 0.9425 1.19545587268e-10
1.151 0.9455 1.22170011884e-10
1.151 0.9485 1.21454194304e-10
1.151 0.9515 1.1750770172e-10
1.151 0.9545 1.10424343636e-10
1.151 0.9575 1.01240307655e-10
1.151 0.9605 9.03768121054e-11
1.151 0.9635 7.83210294617e-11
1.151 0.9665 6.61116567666e-11
1.151 0.9695 5.43911141825e-11
1.151 0.9725 4.34535425762e-11
1.151 0.9755 3.38807708771e-11
1.151 0.9785 2.57911095546e-11
1.151 0.9815 1.91733508001e-11
1.151 0.9845 1.39014297455e-11
1.151 0.9875 9.84683945012e-12
1.151 0.9905 6.84168925184e-12
1.151 0.9935 4.66259441316e-12
1.151 0.9965 3.10800853825e-12
1.151 0.9995 2.03902211714e-12
1.151 1.0025 1.31787346279e-12
1.151 1.0055 8.37762188892e-13
1.151 1.0085 5.24885160216e-13
1.151 1.0115 3.25567572698e-13
1.151 1.0145 1.99729260609e-13
1.151 1.0175 1.2112440041e-13
1.151 1.0205 7.29359596946e-14
1.151 1.0235 4.36648623639e-14
1.151 1.0265 2.59886158268e-14
1.151 1.0295 1.54035217805e-14
1.151 1.0325 9.1011034182e-15
1.151 1.0355 5.36889527937e-15
1.151 1.0385 3.16650282909e-15
1.151 1.0415 1.86926636783e-15
1.151 1.0445 1.10527845751e-15
1.151 1.0475 6.54733370618e-16
1.151 1.0505 3.90232338467e-16
1.151 1.0535 2.33305216314e-16
1.151 1.0565 1.39643279318e-16
1.151 1.0595 8.45571318613e-17
1.151 1.0625 5.16281671655e-17
1.151 1.0655 3.16079815423e-17
1.151 1.0685 1.9501187423e-17
1.151 1.0715 1.21656789277e-17
1.151 1.0745 7.65708846811e-18
1.151 1.0775 4.85877865756e-18
1.151 1.0805 3.11353485885e-18
1.151 1.0835 2.01627047783e-18
1.151 1.0865 1.31915796837e-18
1.151 1.0895 8.71291930097e-19
1.151 1.0925 5.81551915628e-19
1.151 1.0955 3.92674980191e-19
1.151 1.0985 2.68194376156e-19
1.151 1.1015 1.851004055e-19
1.151 1.1045 1.28965331578e-19
1.151 1.1075 9.08642244933e-20
1.151 1.1105 6.4797881977e-20
1.151 1.1135 4.67355028549e-20
1.151 1.1165 3.40497905314e-20
1.151 1.1195 2.50474244351e-20
1.151 1.1225 1.86333725247e-20
1.151 1.1255 1.40282027903e-20
1.151 1.1285 1.06618533973e-20
1.151 1.1315 8.18052800879e-21
1.151 1.1345 6.3486728038e-21
1.151 1.1375 4.97567461182e-21
1.151 1.1405 3.93648840364e-21
1.151 1.1435 3.14699016627e-21
1.151 1.1465 2.54066361533e-21
1.151 1.1495 2.06792756158e-21
1.151 1.1525 1.70064120317e-21
1.151 1.1555 1.41249129019e-21
1.151 1.1585 1.18272871277e-21
1.151 1.1615 9.97502389017e-22
1.151 1.1645 8.49357039187e-22
1.151 1.1675 7.29780746863e-22
1.151 1.1705 6.32206549616e-22
1.151 1.1735 5.51869630507e-22
1.151 1.1765 4.85665987335e-22
1.151 1.1795 4.30845233783e-22
1.151 1.1825 3.85005899199e-22
1.151 1.1855 3.46595664229e-22
1.151 1.1885 3.1431667656e-22
1.151 1.1915 2.87069659049e-22
1.151 1.1945 2.63976239649e-22
1.151 1.1975 2.44381998151e-22
1.157 0.8015 9.87812627617e-16
1.157 0.8045 1.12539206225e-15
1.157 0.8075 1.29652513487e-15
1.157 0.8105 1.51187954415e-15
1.157 0.8135 1.78371429354e-15
1.157 0.8165 2.1265324044e-15
1.157 0.8195 2.56366637201e-15
1.157 0.8225 3.12660017465e-15
1.157 0.8255 3.85384720533e-15
1.157 0.8285 4.80462600223e-15
1.157 0.8315 6.04893084729e-15
1.157 0.8345 7.70238907194e-15
1.157 0.8375 9.9036099607e-15
1.157 0.8405 1.28519447039e-14
1.157 0.8435 1.68276347672e-14
1.157 0.8465 2.22414333461e-14
1.157 0.8495 2.96612688466e-14
1.157 0.8525 3.98569287851e-14
1.157 0.8555 5.39213396194e-14
1.157 0.8585 7.34608956979e-14
1.157 0.8615 1.00509685e-13
1.157 0.8645 1.38337740483e-13
1.157 0.8675 1.91337897629e-13
1.157 0.8705 2.65325264614e-13
1.157 0.8735 3.68577940847e-13
1.157 0.8765 5.12847907354e-13
1.157 0.8795 7.13879308416e-13
1.157 0.8825 9.90264370877e-13
1.157 0.8855 1.37186804531e-12
1.157 0.8885 1.89712391179e-12
1.157 0.8915 2.60767153571e-12
1.157 0.8945 3.56504216197e-12
1.157 0.8975 4.83157593115e-12
1.157 0.9005 6.47675085233e-12
1.157 0.9035 8.60291126566e-12
1.157 0.9065 1.1316033178e-11
1.157 0.9095 1.46967315252e-11
1.157 0.9125 1.8798193654e-11
1.157 0.9155 2.36032674953e-11
1.157 0.9185 2.91437844658e-11
1.157 0.9215 3.53955873145e-11
1.157 0.9245 4.21174332737e-11
1.157 0.9275 4.91634425195e-11
1.157 0.9305 5.61649619451e-11
1.157 0.9335 6.25438683442e-11
1.157 0.9365 6.79196322607e-11
1.157 0.9395 7.20969606378e-11
1.157 0.9425 7.48483643935e-11
1.157 0.9455 7.5611148042e-11
1.157 0.9485 7.43268049081e-11
1.157 0.9515 7.11321044543e-11
1.157 0.9545 6.61495236738e-11
1.157 0.9575 6.00463060785e-11
1.157 0.9605 5.30999634003e-11
1.157 0.9635 4.56137711776e-11
1.157 0.9665 3.81900123869e-11
1.157 0.9695 3.1185217861e-11
1.157 0.9725 2.47464160319e-11
1.157 0.9755 1.91821138547e-11
1.157 0.9785 1.45250936589e-11
1.157 0.9815 1.07522000768e-11
1.157 0.9845 7.76905102555e-12
1.157 0.9875 5.48903442393e-12
1.157 0.9905 3.80715918803e-12
1.157 0.9935 2.59263238088e-12
1.157 0.9965 1.72842240714e-12
1.157 0.9995 1.13497811673e-12
1.157 1.0025 7.34905678215e-13
1.157 1.0055 4.68419348737e-13
1.157 1.0085 2.94515871453e-13
1.157 1.0115 1.83458381989e-13
1.157 1.0145 1.13124272637e-13
1.157 1.0175 6.90032656556e-14
1.157 1.0205 4.18224496456e-14
1.157 1.0235 2.52184577996e-14
1.157 1.0265 1.51268893273e-14
1.157 1.0295 9.0407526865e-15
1.157 1.0325 5.3896121102e-15
1.157 1.0355 3.20946793292e-15
1.157 1.0385 1.91152227659e-15
1.157 1.0415 1.14004452433e-15
1.157 1.0445 6.81278366426e-16
1.157 1.0475 4.07997465042e-16
1.157 1.0505 2.45880770236e-16
1.157 1.0535 1.48683803271e-16
1.157 1.0565 9.00463446322e-17
1.157 1.0595 5.51622533969e-17
1.157 1.0625 3.40748958455e-17
1.157 1.0655 2.11119569126e-17
1.157 1.0685 1.31836375311e-17
1.157 1.0715 8.32257052753e-18
1.157 1.0745 5.3006508309e-18
1.157 1.0775 3.40377537095e-18
1.157 1.0805 2.20697624956e-18
1.157 1.0835 1.44598795207e-18
1.157 1.0865 9.57036356001e-19
1.157 1.0895 6.39393612527e-19
1.157 1.0925 4.3162905193e-19
1.157 1.0955 2.94698109075e-19
1.157 1.0985 2.03476923269e-19
1.157 1.1015 1.41945944172e-19
1.157 1.1045 9.9955315516e-20
1.157 1.1075 7.11628765934e-20
1.157 1.1105 5.12635260838e-20
1.157 1.1135 3.7340342285e-20
1.157 1.1165 2.74696341344e-20
1.157 1.1195 2.04015973608e-20
1.157 1.1225 1.53195775717e-20
1.157 1.1255 1.16372255e-20
1.157 1.1285 8.92305254204e-21
1.157 1.1315 6.90662006796e-21
1.157 1.1345 5.40521000288e-21
1.157 1.1375 4.27112309167e-21
1.157 1.1405 3.40649209029e-21
1.157 1.1435 2.744389342e-21
1.157 1.1465 2.23155629408e-21
1.157 1.1495 1.8295852298e-21
1.157 1.1525 1.51520771744e-21
1.157 1.1555 1.26666049323e-21
1.157 1.1585 1.06691784359e-21
1.157 1.1615 9.05935674673e-22
1.157 1.1645 7.76873135891e-22
1.157 1.1675 6.71990438343e-22
1.157 1.1705 5.85832119048e-22
1.157 1.1735 5.14456666515e-22
1.157 1.1765 4.55391036967e-22
1.157 1.1795 4.06299635863e-22
1.157 1.1825 3.65080318758e-22
1.157 1.1855 3.30429152517e-22
1.157 1.1885 3.01224392266e-22
1.157 1.1915 2.76518003308e-22
1.157 1.1945 2.55536347108e-22
1.157 1.1975 2.3771540189e-22
1.163 0.8015 8.73857502505e-16
1.163 0.8045 9.94503113792e-16
1.163 0.8075 1.14394951006e-15
1.163 0.8105 1.33026417745e-15
1.163 0.8135 1.56501423175e-15
1.163 0.8165 1.8632356572e-15
1.163 0.8195 2.24089829867e-15
1.163 0.8225 2.72313595496e-15
1.163 0.8255 3.34659688445e-15
1.163 0.8285 4.15874317994e-15
1.163 0.8315 5.22085209503e-15
1.163 0.8345 6.61922482697e-15
1.163 0.8375 8.48109368707e-15
1.163 0.8405 1.09594527578e-14
1.163 0.8435 1.42877022703e-14
1.163 0.8465 1.87997610447e-14
1.163 0.8495 2.49518340289e-14
1.163 0.8525 3.33536963722e-14
1.163 0.8555 4.48806596423e-14
1.163 0.8585 6.08228219474e-14
1.163 0.8615 8.27184626638e-14
1.163 0.8645 1.13114806833e-13
1.163 0.8675 1.55494116365e-13
1.163 0.8705 2.14126805322e-13
1.163 0.8735 2.95360415913e-13
1.163 0.8765 4.07935167246e-13
1.163 0.8795 5.63448382377e-13
1.163 0.8825 7.7547159892e-13
1.163 0.8855 1.06507618044e-12
1.163 0.8885 1.46054374021e-12
1.163 0.8915 1.98896654961e-12
1.163 0.8945 2.69460036579e-12
1.163 0.8975 3.61525466503e-12
1.163 0.9005 4.80027041909e-12
1.163 0.9035 6.31002505128e-12
1.163 0.9065 8.21506631995e-12
1.163 0.9095 1.0552650588e-11
1.163 0.9125 1.33520248531e-11
1.163 0.9155 1.65790283664e-11
1.163 0.9185 2.02404686124e-11
1.163 0.9215 2.42999990472e-11
1.163 0.9245 2.85841126245e-11
1.163 0.9275 3.29805279087e-11
1.163 0.9305 3.72501859678e-11
1.163 0.9335 4.10114528002e-11
1.163 0.9365 4.40200973608e-11
1.163 0.9395 4.62066488039e-11
1.163 0.9425 4.74460784234e-11
1.163 0.9455 4.74205619445e-11
1.163 0.9485 4.61307875227e-11
1.163 0.9515 4.36985865545e-11
1.163 0.9545 4.02519563152e-11
1.163 0.9575 3.62057040202e-11
1.163 0.9605 3.1741913608e-11
1.163 0.9635 2.70476114388e-11
1.163 0.9665 2.24798902914e-11
1.163 0.9695 1.82356013898e-11
1.163 0.9725 1.43845870217e-11
1.163 0.9755 1.1091687582e-11
1.163 0.9785 8.36191083147e-12
1.163 0.9815 6.16702364511e-12
1.163 0.9845 4.44337317895e-12
1.163 0.9875 3.13302341117e-12
1.163 0.9905 2.1706869548e-12
1.163 0.9935 1.47776644777e-12
1.163 0.9965 9.85711937242e-13
1.163 0.9995 6.48180228005e-13
1.163 1.0025 4.2062548806e-13
1.163 1.0055 2.68898085921e-13
1.163 1.0085 1.69713437629e-13
1.163 1.0115 1.06197461395e-13
1.163 1.0145 6.58300812533e-14
1.163 1.0175 4.03964450211e-14
1.163 1.0205 2.46465149282e-14
1.163 1.0235 1.49692499063e-14
1.163 1.0265 9.04945394497e-15
1.163 1.0295 5.45393512503e-15
1.163 1.0325 3.28038634664e-15
1.163 1.0355 1.97176761081e-15
1.163 1.0385 1.18585521329e-15
1.163 1.0415 7.14423692925e-16
1.163 1.0445 4.31386775073e-16
1.163 1.0475 2.61135039725e-16
1.163 1.0505 1.5910304732e-16
1.163 1.0535 9.72861969123e-17
1.163 1.0565 5.95968374564e-17
1.163 1.0595 3.69254069207e-17
1.163 1.0625 2.30713638076e-17
1.163 1.0655 1.44626239396e-17
1.163 1.0685 9.13756743249e-18
1.163 1.0715 5.83522146908e-18
1.163 1.0745 3.7596859155e-18
1.163 1.0775 2.44220532372e-18
1.163 1.0805 1.60173192638e-18
1.163 1.0835 1.06133779889e-18
1.163 1.0865 7.10371700789e-19
1.163 1.0895 4.79895279928e-19
1.163 1.0925 3.27527084292e-19
1.163 1.0955 2.26038231249e-19
1.163 1.0985 1.577240091e-19
1.163 1.1015 1.11173166115e-19
1.163 1.1045 7.90930730821e-20
1.163 1.1075 5.68788776144e-20
1.163 1.1105 4.13766188942e-20
1.163 1.1135 3.04269785993e-20
1.163 1.1165 2.25943326082e-20
1.163 1.1195 1.69365816083e-20
1.163 1.1225 1.28325385596e-20
1.163 1.1255 9.8327176444e-21
1.163 1.1285 7.60391428559e-21
1.163 1.1315 5.93519309078e-21
1.163 1.1345 4.68260414908e-21
1.163 1.1375 3.72938595874e-21
1.163 1.1405 2.99746933682e-21
1.163 1.1435 2.43287987963e-21
1.163 1.1465 1.99254592885e-21
1.163 1.1495 1.64563624956e-21
1.163 1.1525 1.37261012542e-21
1.163 1.1555 1.15542724976e-21
1.163 1.1585 9.80057506226e-22
1.163 1.1615 8.37904061434e-22
